3.07333907684954,4.44882134323224,16.4359306092152,3.50581063523316
3.07333921419219,4.44882958847867,16.4359319344896,3.50590947250732
3.07333935149352,4.44883783190473,16.4359332594729,3.50600828806804
3.07333948875363,4.44884607351084,16.4359345841653,3.50610708192009
3.07333962597252,4.44885431329744,16.4359359085669,3.50620585406823
3.07333976315025,4.44886255126494,16.4359372326776,3.50630460451722
3.07333990028682,4.44887078741378,16.4359385564976,3.50640333327184
3.07334003738234,4.44887902174438,16.4359398800268,3.50650204033685
3.07334017443679,4.44888725425717,16.4359412032655,3.506600725717
3.07334031145023,4.44889548495257,16.4359425262136,3.50669938941707
3.07334044842273,4.44890371383101,16.4359438488712,3.5067980314418
3.07334058535432,4.44891194089292,16.4359451712383,3.50689665179595
3.07334072224498,4.44892016613871,16.4359464933151,3.50699525048429
3.0733408590948,4.44892838956882,16.4359478151016,3.50709382751157
3.07334099590385,4.44893661118366,16.4359491365978,3.50719238288255
3.07334113267213,4.44894483098367,16.4359504578039,3.50729091660198
3.07334126939972,4.44895304896927,16.4359517787198,3.50738942867462
3.07334140608657,4.44896126514087,16.4359530993457,3.50748791910521
3.07334154273282,4.44896947949892,16.4359544196816,3.50758638789851
3.07334167933846,4.44897769204382,16.4359557397276,3.50768483505927
3.07334181590357,4.44898590277601,16.4359570594837,3.50778326059224
3.07334195242818,4.44899411169591,16.4359583789501,3.50788166450216
3.07334208891227,4.44900231880393,16.4359596981267,3.50798004679379
3.07334222535594,4.44901052410052,16.4359610170136,3.50807840747187
3.07334236175926,4.44901872758608,16.4359623356109,3.50817674654115
3.07334249812218,4.44902692926104,16.4359636539186,3.50827506400637
3.07334263444479,4.44903512912582,16.4359649719369,3.50837335987227
3.07334277072714,4.44904332718085,16.4359662896658,3.5084716341436
3.07334290696925,4.44905152342654,16.4359676071053,3.50856988682509
3.07334304317115,4.44905971786333,16.4359689242555,3.50866811792149
3.07334317933293,4.44906791049163,16.4359702411165,3.50876632743754
3.07334331545453,4.44907610131187,16.4359715576883,3.50886451537797
3.07334345153612,4.44908429032446,16.4359728739711,3.50896268174753
3.07334358757764,4.44909247752983,16.4359741899648,3.50906082655094
3.07334372357919,4.4491006629284,16.4359755056695,3.50915894979294
3.07334385954079,4.44910884652059,16.4359768210853,3.50925705147827
3.07334399546246,4.44911702830682,16.4359781362122,3.50935513161166
3.07334413134421,4.44912520828752,16.4359794510504,3.50945319019784
3.07334426718614,4.4491333864631,16.4359807655999,3.50955122724154
3.07334440298824,4.44914156283398,16.4359820798607,3.50964924274749
3.0733445387506,4.44914973740059,16.4359833938329,3.50974723672042
3.07334467447321,4.44915791016334,16.4359847075165,3.50984520916507
3.07334481015609,4.44916608112266,16.4359860209117,3.50994316008614
3.07334494579938,4.44917425027896,16.4359873340185,3.51004108948838
3.07334508140304,4.44918241763267,16.435988646837,3.5101389973765
3.07334521696716,4.4491905831842,16.4359899593672,3.51023688375524
3.07334535249174,4.44919874693398,16.4359912716091,3.5103347486293
3.07334548797678,4.44920690888242,16.435992583563,3.51043259200341
3.07334562342233,4.44921506902994,16.4359938952287,3.51053041388231
3.0733457588285,4.44922322737697,16.4359952066064,3.51062821427069
3.07334589419527,4.44923138392391,16.4359965176961,3.51072599317328
3.07334602952268,4.4492395386712,16.4359978284979,3.51082375059481
3.07334616481081,4.44924769161924,16.4359991390119,3.51092148653998
3.07334630005966,4.44925584276846,16.4360004492382,3.51101920101351
3.07334643526925,4.44926399211927,16.4360017591767,3.51111689402012
3.07334657043961,4.44927213967209,16.4360030688275,3.51121456556451
3.07334670557083,4.44928028542735,16.4360043781908,3.51131221565141
3.07334684066296,4.44928842938545,16.4360056872666,3.51140984428552
3.07334697571597,4.44929657154682,16.4360069960548,3.51150745147155
3.0733471107299,4.44930471191187,16.4360083045557,3.51160503721422
3.0733472457048,4.44931285048102,16.4360096127693,3.51170260151822
3.07334738064077,4.44932098725468,16.4360109206956,3.51180014438827
3.0733475155378,4.44932912223328,16.4360122283347,3.51189766582908
3.0733476503959,4.44933725541723,16.4360135356867,3.51199516584534
3.07334778521517,4.44934538680695,16.4360148427515,3.51209264444177
3.07334791999557,4.44935351640286,16.4360161495294,3.51219010162306
3.07334805473716,4.44936164420536,16.4360174560203,3.51228753739392
3.07334818943997,4.44936977021487,16.4360187622243,3.51238495175905
3.07334832410407,4.44937789443182,16.4360200681414,3.51248234472315
3.0733484587295,4.44938601685662,16.4360213737718,3.51257971629091
3.07334859331626,4.44939413748968,16.4360226791155,3.51267706646705
3.07334872786436,4.44940225633142,16.4360239841726,3.51277439525624
3.07334886237391,4.44941037338226,16.4360252889431,3.5128717026632
3.07334899684493,4.4494184886426,16.436026593427,3.5129689886926
3.0733491312774,4.44942660211287,16.4360278976245,3.51306625334916
3.0733492656714,4.44943471379348,16.4360292015357,3.51316349663756
3.07334940002696,4.44944282368484,16.4360305051605,3.51326071856248
3.07334953434411,4.44945093178737,16.436031808499,3.51335791912864
3.07334966862289,4.44945903810148,16.4360331115513,3.5134550983407
3.07334980286337,4.44946714262759,16.4360344143175,3.51355225620337
3.07334993706545,4.44947524536611,16.4360357167976,3.51364939272132
3.07335007122929,4.44948334631746,16.4360370189917,3.51374650789925
3.07335020535493,4.44949144548204,16.4360383208998,3.51384360174185
3.07335033944236,4.44949954286028,16.4360396225221,3.51394067425379
3.07335047349162,4.44950763845258,16.4360409238585,3.51403772543976
3.07335060750278,4.44951573225937,16.4360422249092,3.51413475530444
3.07335074147581,4.44952382428104,16.4360435256742,3.51423176385252
3.07335087541078,4.44953191451802,16.4360448261535,3.51432875108867
3.07335100930775,4.44954000297072,16.4360461263472,3.51442571701758
3.0733511431667,4.44954808963955,16.4360474262555,3.51452266164392
3.0733512769877,4.44955617452492,16.4360487258783,3.51461958497237
3.07335141077073,4.44956425762725,16.4360500252157,3.5147164870076
3.07335154451591,4.44957233894695,16.4360513242677,3.5148133677543
3.07335167822318,4.44958041848443,16.4360526230346,3.51491022721714
3.07335181189265,4.4495884962401,16.4360539215162,3.51500706540079
3.07335194552434,4.44959657221438,16.4360552197126,3.51510388230992
3.07335207911826,4.44960464640767,16.436056517624,3.5152006779492
3.07335221267444,4.44961271882038,16.4360578152504,3.51529745232331
3.07335234619294,4.44962078945294,16.4360591125919,3.51539420543692
3.07335247967382,4.44962885830574,16.4360604096484,3.51549093729468
3.07335261311704,4.44963692537921,16.4360617064201,3.51558764790128
3.07335274652265,4.44964499067374,16.4360630029071,3.51568433726137
3.07335287989073,4.44965305418976,16.4360642991093,3.51578100537962
3.07335301322132,4.44966111592768,16.436065595027,3.5158776522607
3.07335314651436,4.44966917588789,16.43606689066,3.51597427790927
3.07335327976993,4.44967723407082,16.4360681860085,3.51607088232999
3.0733534129881,4.44968529047687,16.4360694810726,3.51616746552752
3.07335354616882,4.44969334510646,16.4360707758523,3.51626402750652
3.07335367931221,4.44970139795999,16.4360720703477,3.51636056827166
3.07335381241828,4.44970944903787,16.4360733645587,3.51645708782758
3.07335394548704,4.44971749834052,16.4360746584856,3.51655358617895
3.07335407851852,4.44972554586833,16.4360759521284,3.51665006333043
3.0733542115128,4.44973359162173,16.4360772454871,3.51674651928666
3.07335434446989,4.44974163560112,16.4360785385617,3.51684295405231
3.07335447738982,4.44974967780691,16.4360798313524,3.51693936763202
3.07335461027255,4.44975771823951,16.4360811238593,3.51703576003045
3.07335474311819,4.44976575689932,16.4360824160822,3.51713213125225
3.07335487592679,4.44977379378676,16.4360837080215,3.51722848130206
3.07335500869834,4.44978182890223,16.436084999677,3.51732481018455
3.07335514143287,4.44978986224615,16.4360862910489,3.51742111790435
3.0733552741304,4.44979789381891,16.4360875821372,3.51751740446611
3.07335540679101,4.44980592362093,16.4360888729419,3.51761366987448
3.07335553941468,4.44981395165262,16.4360901634632,3.51770991413411
3.07335567200151,4.44982197791438,16.4360914537012,3.51780613724963
3.07335580455146,4.44983000240662,16.4360927436558,3.5179023392257
3.07335593706456,4.44983802512975,16.4360940333271,3.51799852006694
3.07335606954087,4.44984604608418,16.4360953227152,3.51809467977801
3.07335620198041,4.4498540652703,16.4360966118202,3.51819081836355
3.07335633438324,4.44986208268854,16.4360979006421,3.51828693582818
3.0733564667494,4.44987009833929,16.4360991891809,3.51838303217656
3.07335659907885,4.44987811222297,16.4361004774368,3.51847910741332
3.07335673137171,4.44988612433997,16.4361017654098,3.51857516154308
3.07335686362795,4.44989413469071,16.4361030531,3.5186711945705
3.07335699584761,4.44990214327559,16.4361043405074,3.51876720650019
3.07335712803071,4.44991015009501,16.4361056276321,3.5188631973368
3.07335726017732,4.44991815514939,16.4361069144741,3.51895916708496
3.07335739228743,4.44992615843913,16.4361082010336,3.5190551157493
3.07335752436107,4.44993415996464,16.4361094873105,3.51915104333444
3.07335765639828,4.44994215972631,16.436110773305,3.51924694984501
3.07335778839912,4.44995015772456,16.436112059017,3.51934283528565
3.0733579203636,4.44995815395979,16.4361133444468,3.51943869966099
3.07335805229177,4.44996614843241,16.4361146295942,3.51953454297563
3.07335818418361,4.44997414114282,16.4361159144594,3.51963036523422
3.07335831603914,4.44998213209142,16.4361171990425,3.51972616644137
3.07335844785845,4.44999012127862,16.4361184833435,3.51982194660171
3.07335857964156,4.44999810870483,16.4361197673624,3.51991770571986
3.0733587113885,4.45000609437044,16.4361210510994,3.52001344380044
3.07335884309927,4.45001407827587,16.4361223345545,3.52010916084807
3.0733589747739,4.45002206042152,16.4361236177277,3.52020485686736
3.07335910641244,4.45003004080778,16.4361249006192,3.52030053186294
3.07335923801491,4.45003801943507,16.4361261832289,3.52039618583943
3.07335936958136,4.45004599630379,16.4361274655569,3.52049181880143
3.0733595011118,4.45005397141434,16.4361287476034,3.52058743075356
3.0733596326063,4.45006194476713,16.4361300293683,3.52068302170044
3.07335976406479,4.45006991636255,16.4361313108518,3.52077859164668
3.07335989548736,4.45007788620101,16.4361325920538,3.52087414059689
3.07336002687405,4.45008585428292,16.4361338729745,3.52096966855568
3.07336015822487,4.45009382060868,16.4361351536139,3.52106517552767
3.07336028953985,4.45010178517868,16.4361364339721,3.52116066151745
3.07336042081903,4.45010974799334,16.4361377140491,3.52125612652964
3.07336055206245,4.45011770905305,16.436138993845,3.52135157056884
3.07336068327009,4.45012566835822,16.4361402733598,3.52144699363966
3.07336081444207,4.45013362590925,16.4361415525937,3.52154239574671
3.07336094557832,4.45014158170653,16.4361428315467,3.52163777689458
3.07336107667892,4.45014953575048,16.4361441102188,3.52173313708788
3.07336120774394,4.4501574880415,16.43614538861,3.52182847633122
3.07336133877328,4.45016543857998,16.4361466667206,3.52192379462919
3.07336146976705,4.45017338736633,16.4361479445505,3.52201909198639
3.07336160072526,4.45018133440094,16.4361492220998,3.52211436840742
3.07336173164797,4.45018927968423,16.4361504993685,3.52220962389687
3.07336186253519,4.45019722321658,16.4361517763567,3.52230485845935
3.07336199338695,4.45020516499841,16.4361530530645,3.52240007209946
3.07336212420324,4.45021310503011,16.436154329492,3.52249526482177
3.07336225498416,4.45022104331208,16.4361556056391,3.5225904366309
3.07336238572969,4.45022897984472,16.436156881506,3.52268558753142
3.07336251643986,4.45023691462844,16.4361581570927,3.52278071752794
3.07336264711469,4.45024484766363,16.4361594323993,3.52287582662504
3.07336277775424,4.45025277895069,16.4361607074258,3.52297091482731
3.07336290835851,4.45026070849003,16.4361619821723,3.52306598213934
3.07336303892752,4.45026863628204,16.4361632566389,3.52316102856572
3.07336316946134,4.45027656232712,16.4361645308256,3.52325605411104
3.07336329995997,4.45028448662568,16.4361658047325,3.52335105877988
3.07336343042342,4.45029240917811,16.4361670783597,3.52344604257682
3.07336356085174,4.45030032998481,16.4361683517072,3.52354100550645
3.07336369124496,4.45030824904618,16.436169624775,3.52363594757335
3.07336382160308,4.45031616636261,16.4361708975632,3.5237308687821
3.07336395192617,4.45032408193452,16.436172170072,3.52382576913728
3.07336408221424,4.45033199576229,16.4361734423013,3.52392064864348
3.07336421246732,4.45033990784632,16.4361747142512,3.52401550730527
3.07336434268541,4.45034781818702,16.4361759859218,3.52411034512723
3.07336447286856,4.45035572678478,16.4361772573131,3.52420516211393
3.07336460301676,4.45036363364001,16.4361785284253,3.52429995826995
3.07336473313006,4.45037153875308,16.4361797992583,3.52439473359987
3.07336486320851,4.45037944212442,16.4361810698122,3.52448948810825
3.07336499325211,4.45038734375441,16.4361823400871,3.52458422179968
3.07336512326088,4.45039524364344,16.436183610083,3.52467893467872
3.07336525323492,4.45040314179193,16.4361848798001,3.52477362674994
3.07336538317421,4.45041103820026,16.4361861492383,3.52486829801791
3.07336551307871,4.45041893286884,16.4361874183977,3.52496294848721
3.07336564294853,4.45042682579806,16.4361886872784,3.52505757816239
3.07336577278367,4.45043471698831,16.4361899558805,3.52515218704803
3.07336590258415,4.45044260643999,16.436191224204,3.52524677514869
3.07336603234999,4.45045049415351,16.4361924922489,3.52534134246894
3.07336616208122,4.45045838012926,16.4361937600154,3.52543588901333
3.07336629177786,4.45046626436762,16.4361950275035,3.52553041478643
3.07336642143995,4.45047414686901,16.4361962947132,3.52562491979281
3.07336655106755,4.45048202763382,16.4361975616447,3.52571940403702
3.07336668066063,4.45048990666243,16.4361988282979,3.52581386752362
3.07336681021923,4.45049778395526,16.436200094673,3.52590831025718
3.07336693974335,4.45050565951268,16.4362013607699,3.52600273224224
3.07336706923307,4.45051353333511,16.4362026265888,3.52609713348337
3.07336719868839,4.45052140542293,16.4362038921298,3.52619151398512
3.07336732810935,4.45052927577654,16.4362051573928,3.52628587375204
3.07336745749592,4.45053714439634,16.436206422378,3.52638021278869
3.07336758684819,4.45054501128272,16.4362076870853,3.52647453109963
3.07336771616623,4.45055287643607,16.436208951515,3.5265688286894
3.07336784544994,4.4505607398568,16.4362102156669,3.52666310556255
3.07336797469943,4.45056860154529,16.4362114795413,3.52675736172364
3.07336810391468,4.45057646150194,16.436212743138,3.5268515971772
3.07336823309577,4.45058431972714,16.4362140064573,3.5269458119278
3.07336836224259,4.45059217622129,16.4362152694992,3.52704000597997
3.07336849135532,4.45060003098479,16.4362165322637,3.52713417933827
3.07336862043388,4.45060788401802,16.4362177947509,3.52722833200723
3.07336874947838,4.45061573532138,16.4362190569608,3.5273224639914
3.07336887848884,4.45062358489527,16.4362203188935,3.52741657529532
3.07336900746524,4.45063143274008,16.4362215805491,3.52751066592354
3.07336913640761,4.45063927885619,16.4362228419277,3.52760473588059
3.07336926531594,4.45064712324402,16.4362241030292,3.52769878517102
3.07336939419028,4.45065496590394,16.4362253638538,3.52779281379936
3.07336952303075,4.45066280683635,16.4362266244015,3.52788682177016
3.07336965183729,4.45067064604165,16.4362278846724,3.52798080908793
3.0733697806099,4.45067848352023,16.4362291446665,3.52807477575724
3.07336990934861,4.45068631927248,16.4362304043839,3.5281687217826
3.07337003805349,4.45069415329879,16.4362316638247,3.52826264716855
3.0733701667245,4.45070198559956,16.4362329229889,3.52835655191962
3.07337029536175,4.45070981617518,16.4362341818766,3.52845043604036
3.07337042396522,4.45071764502603,16.4362354404878,3.52854429953528
3.0733705525349,4.45072547215252,16.4362366988226,3.52863814240891
3.07337068107088,4.45073329755504,16.4362379568811,3.52873196466579
3.07337080957314,4.45074112123397,16.4362392146633,3.52882576631045
3.07337093804173,4.45074894318971,16.4362404721692,3.5289195473474
3.07337106647664,4.45075676342265,16.4362417293991,3.52901330778118
3.07337119487789,4.45076458193318,16.4362429863528,3.52910704761631
3.07337132324551,4.4507723987217,16.4362442430305,3.52920076685731
3.07337145157954,4.45078021378859,16.4362454994322,3.52929446550871
3.07337157988009,4.45078802713425,16.436246755558,3.52938814357503
3.07337170814705,4.45079583875906,16.4362480114079,3.52948180106079
3.07337183638047,4.45080364866343,16.4362492669821,3.52957543797051
3.07337196458043,4.45081145684773,16.4362505222805,3.5296690543087
3.07337209274688,4.45081926331236,16.4362517773032,3.5297626500799
3.07337222087986,4.45082706805771,16.4362530320503,3.5298562252886
3.07337234897946,4.45083487108417,16.4362542865219,3.52994977993933
3.07337247704564,4.45084267239213,16.436255540718,3.53004331403661
3.07337260507844,4.45085047198198,16.4362567946386,3.53013682758495
3.07337273307786,4.45085826985411,16.4362580482839,3.53023032058885
3.07337286104397,4.45086606600892,16.4362593016539,3.53032379305284
3.07337298897675,4.45087386044678,16.4362605547486,3.53041724498142
3.07337311687627,4.45088165316809,16.4362618075681,3.53051067637911
3.07337324474249,4.45088944417325,16.4362630601125,3.53060408725041
3.0733733725755,4.45089723346263,16.4362643123818,3.53069747759983
3.07337350037524,4.45090502103664,16.4362655643761,3.53079084743187
3.07337362814184,4.45091280689565,16.4362668160955,3.53088419675105
3.0733737558753,4.45092059104005,16.43626806754,3.53097752556187
3.07337388357557,4.45092837347025,16.4362693187096,3.53107083386883
3.0733740112427,4.45093615418661,16.4362705696045,3.53116412167644
3.0733741388767,4.45094393318954,16.4362718202247,3.53125738898919
3.07337426647761,4.45095171047943,16.4362730705702,3.53135063581159
3.07337439404548,4.45095948605665,16.4362743206411,3.53144386214814
3.07337452158027,4.4509672599216,16.4362755704375,3.53153706800334
3.07337464908209,4.45097503207467,16.4362768199595,3.53163025338169
3.0733747765509,4.45098280251625,16.436278069207,3.53172341828768
3.07337490398677,4.45099057124671,16.4362793181802,3.53181656272581
3.07337503138965,4.45099833826646,16.4362805668791,3.53190968670057
3.07337515875961,4.45100610357588,16.4362818153037,3.53200279021646
3.07337528609664,4.45101386717535,16.4362830634543,3.53209587327798
3.0733754134008,4.45102162906527,16.4362843113307,3.53218893588961
3.0733755406721,4.45102938924602,16.436285558933,3.53228197805584
3.07337566791057,4.45103714771799,16.4362868062614,3.53237499978117
3.0733757951162,4.45104490448156,16.4362880533158,3.53246800107009
3.07337592228904,4.45105265953712,16.4362893000964,3.53256098192708
3.07337604942912,4.45106041288507,16.4362905466032,3.53265394235663
3.07337617653642,4.45106816452578,16.4362917928362,3.53274688236322
3.07337630361103,4.45107591445964,16.4362930387955,3.53283980195135
3.07337643065288,4.45108366268704,16.4362942844812,3.5329327011255
3.07337655766207,4.45109140920837,16.4362955298934,3.53302557989015
3.07337668463862,4.45109915402401,16.436296775032,3.53311843824978
3.07337681158252,4.45110689713435,16.4362980198972,3.53321127620887
3.07337693849374,4.45111463853977,16.436299264489,3.53330409377191
3.07337706537238,4.45112237824067,16.4363005088075,3.53339689094337
3.07337719221846,4.45113011623742,16.4363017528527,3.53348966772774
3.07337731903195,4.45113785253041,16.4363029966247,3.53358242412948
3.0733774458129,4.45114558712002,16.4363042401236,3.53367516015309
3.07337757256135,4.45115332000665,16.4363054833494,3.53376787580302
3.07337769927731,4.45116105119068,16.4363067263021,3.53386057108376
3.07337782596076,4.4511687806725,16.4363079689819,3.53395324599979
3.07337795261179,4.45117650845248,16.4363092113888,3.53404590055556
3.07337807923038,4.45118423453101,16.4363104535228,3.53413853475556
3.07337820581654,4.45119195890848,16.436311695384,3.53423114860426
3.07337833237029,4.45119968158528,16.4363129369726,3.53432374210612
3.07337845889169,4.45120740256178,16.4363141782884,3.53441631526561
3.07337858538072,4.45121512183838,16.4363154193316,3.53450886808721
3.07337871183748,4.45122283941545,16.4363166601023,3.53460140057538
3.07337883826191,4.45123055529338,16.4363179006005,3.53469391273457
3.07337896465407,4.45123826947256,16.4363191408263,3.53478640456927
3.07337909101392,4.45124598195337,16.4363203807797,3.53487887608393
3.07337921734152,4.45125369273619,16.4363216204608,3.53497132728302
3.07337934363691,4.4512614018214,16.4363228598697,3.535063758171
3.07337946990013,4.4512691092094,16.4363240990063,3.53515616875232
3.07337959613115,4.45127681490056,16.4363253378708,3.53524855903145
3.07337972232998,4.45128451889527,16.4363265764633,3.53534092901285
3.07337984849666,4.45129222119391,16.4363278147837,3.53543327870097
3.07337997463126,4.45129992179686,16.4363290528322,3.53552560810028
3.07338010073373,4.45130762070451,16.4363302906088,3.53561791721522
3.07338022680414,4.45131531791724,16.4363315281136,3.53571020605026
3.07338035284242,4.45132301343544,16.4363327653466,3.53580247460985
3.07338047884866,4.45133070725947,16.4363340023079,3.53589472289843
3.07338060482294,4.45133839938974,16.4363352389975,3.53598695092047
3.07338073076521,4.45134608982662,16.4363364754156,3.53607915868041
3.07338085667545,4.45135377857049,16.4363377115621,3.53617134618271
3.07338098255376,4.45136146562174,16.4363389474371,3.53626351343181
3.0733811084001,4.45136915098075,16.4363401830407,3.53635566043216
3.07338123421458,4.45137683464789,16.436341418373,3.53644778718821
3.07338135999714,4.45138451662356,16.436342653434,3.5365398937044
3.07338148574779,4.45139219690813,16.4363438882237,3.53663197998519
3.07338161146657,4.45139987550199,16.4363451227423,3.53672404603501
3.07338173715352,4.45140755240552,16.4363463569897,3.5368160918583
3.07338186280863,4.45141522761909,16.4363475909661,3.53690811745952
3.07338198843194,4.45142290114309,16.4363488246715,3.5370001228431
3.07338211402349,4.45143057297791,16.4363500581059,3.53709210801348
3.07338223958326,4.45143824312391,16.4363512912695,3.5371840729751
3.07338236511129,4.45144591158149,16.4363525241622,3.53727601773241
3.07338249060758,4.45145357835103,16.4363537567842,3.53736794228983
3.07338261607214,4.4514612434329,16.4363549891355,3.5374598466518
3.07338274150506,4.45146890682748,16.4363562212161,3.53755173082277
3.0733828669063,4.45147656853516,16.4363574530262,3.53764359480716
3.07338299227589,4.45148422855632,16.4363586845657,3.5377354386094
3.07338311761385,4.45149188689134,16.4363599158348,3.53782726223394
3.07338324292022,4.45149954354059,16.4363611468335,3.5379190656852
3.07338336819498,4.45150719850446,16.4363623775618,3.53801084896761
3.07338349343816,4.45151485178333,16.4363636080198,3.53810261208561
3.07338361864982,4.45152250337758,16.4363648382076,3.53819435504362
3.07338374382992,4.45153015328758,16.4363660681253,3.53828607784606
3.07338386897848,4.45153780151373,16.4363672977728,3.53837778049738
3.07338399409559,4.45154544805638,16.4363685271503,3.53846946300198
3.07338411918119,4.45155309291594,16.4363697562578,3.53856112536431
3.07338424423536,4.45156073609277,16.4363709850953,3.53865276758877
3.07338436925809,4.45156837758725,16.436372213663,3.5387443896798
3.0733844942494,4.45157601739977,16.4363734419609,3.53883599164182
3.07338461920931,4.4515836555307,16.436374669989,3.53892757347924
3.07338474413783,4.45159129198042,16.4363758977475,3.53901913519649
3.07338486903498,4.45159892674932,16.4363771252363,3.53911067679798
3.07338499390077,4.45160655983776,16.4363783524555,3.53920219828814
3.07338511873526,4.45161419124613,16.4363795794052,3.53929369967139
3.0733852435384,4.4516218209748,16.4363808060854,3.53938518095213
3.07338536831024,4.45162944902416,16.4363820324963,3.53947664213478
3.07338549305087,4.45163707539459,16.4363832586378,3.53956808322376
3.07338561776026,4.45164470008645,16.43638448451,3.53965950422348
3.07338574243839,4.45165232310013,16.436385710113,3.53975090513836
3.07338586708529,4.45165994443601,16.4363869354469,3.53984228597279
3.07338599170101,4.45166756409447,16.4363881605116,3.53993364673121
3.07338611628556,4.45167518207588,16.4363893853073,3.54002498741801
3.07338624083894,4.45168279838061,16.4363906098341,3.5401163080376
3.07338636536122,4.45169041300906,16.4363918340918,3.54020760859439
3.07338648985231,4.45169802596158,16.4363930580808,3.54029888909279
3.07338661431229,4.45170563723857,16.4363942818009,3.5403901495372
3.07338673874121,4.4517132468404,16.4363955052523,3.54048138993202
3.07338686313906,4.45172085476745,16.4363967284349,3.54057261028167
3.07338698750585,4.45172846102008,16.436397951349,3.54066381059054
3.07338711184159,4.45173606559869,16.4363991739944,3.54075499086304
3.07338723614632,4.45174366850365,16.4364003963714,3.54084615110356
3.07338736042007,4.45175126973532,16.4364016184799,3.54093729131651
3.07338748466285,4.4517588692941,16.43640284032,3.54102841150628
3.07338760887467,4.45176646718035,16.4364040618918,3.54111951167728
3.07338773305555,4.45177406339445,16.4364052831953,3.54121059183389
3.07338785720548,4.45178165793679,16.4364065042306,3.54130165198052
3.07338798132451,4.45178925080772,16.4364077249977,3.54139269212156
3.07338810541265,4.45179684200764,16.4364089454967,3.5414837122614
3.07338822946993,4.45180443153691,16.4364101657277,3.54157471240444
3.07338835349636,4.45181201939591,16.4364113856907,3.54166569255507
3.0733884774919,4.45181960558502,16.4364126053857,3.54175665271769
3.07338860145664,4.45182719010462,16.4364138248129,3.54184759289667
3.07338872539057,4.45183477295507,16.4364150439723,3.54193851309641
3.07338884929375,4.45184235413675,16.436416262864,3.5420294133213
3.07338897316617,4.45184993365004,16.4364174814879,3.54212029357572
3.07338909700785,4.45185751149532,16.4364186998442,3.54221115386407
3.07338922081881,4.45186508767295,16.436419917933,3.54230199419072
3.07338934459899,4.45187266218332,16.4364211357542,3.54239281456007
3.0733894683485,4.4518802350268,16.436422353308,3.54248361497649
3.07338959206732,4.45188780620376,16.4364235705944,3.54257439544437
3.07338971575549,4.45189537571457,16.4364247876134,3.54266515596808
3.07338983941299,4.45190294355962,16.4364260043652,3.54275589655202
3.07338996303986,4.45191050973927,16.4364272208497,3.54284661720056
3.07339008663611,4.4519180742539,16.4364284370671,3.54293731791807
3.07339021020179,4.45192563710389,16.4364296530174,3.54302799870894
3.0733903337369,4.4519331982896,16.4364308687006,3.54311865957754
3.07339045724145,4.45194075781142,16.4364320841169,3.54320930052825
3.07339058071547,4.45194831566971,16.4364332992662,3.54329992156544
3.07339070415895,4.45195587186485,16.4364345141487,3.54339052269349
3.07339082757185,4.45196342639722,16.4364357287643,3.54348110391677
3.0733909509543,4.45197097926718,16.4364369431132,3.54357166523965
3.07339107430631,4.45197853047511,16.4364381571954,3.5436622066665
3.07339119762783,4.45198608002138,16.4364393710109,3.5437527282017
3.07339132091892,4.45199362790637,16.4364405845599,3.54384322984961
3.0733914441796,4.45200117413045,16.4364417978424,3.54393371161459
3.07339156740984,4.45200871869399,16.4364430108584,3.54402417350103
3.0733916906097,4.45201626159736,16.436444223608,3.54411461551327
3.07339181377921,4.45202380284095,16.4364454360913,3.5442050376557
3.07339193691833,4.45203134242511,16.4364466483082,3.54429543993267
3.07339206002713,4.45203888035022,16.436447860259,3.54438582234854
3.07339218310562,4.45204641661666,16.4364490719436,3.54447618490768
3.07339230615377,4.4520539512248,16.436450283362,3.54456652761445
3.0733924291716,4.452061484175,16.4364514945145,3.54465685047322
3.07339255215916,4.45206901546765,16.4364527054009,3.54474715348833
3.0733926751165,4.45207654510311,16.4364539160214,3.54483743666415
3.07339279804357,4.45208407308175,16.436455126376,3.54492770000503
3.07339292094042,4.45209159940396,16.4364563364648,3.54501794351534
3.07339304380708,4.45209912407009,16.4364575462879,3.54510816719943
3.07339316664353,4.45210664708052,16.4364587558452,3.54519837106165
3.07339328944982,4.45211416843562,16.4364599651369,3.54528855510635
3.07339341222591,4.45212168813577,16.436461174163,3.5453787193379
3.07339353497185,4.45212920618132,16.4364623829236,3.54546886376064
3.07339365768772,4.45213672257267,16.4364635914187,3.54555898837892
3.07339378037346,4.45214423731017,16.4364647996485,3.54564909319709
3.07339390302907,4.4521517503942,16.4364660076128,3.5457391782195
3.0733940256546,4.45215926182512,16.4364672153119,3.54582924345051
3.07339414825006,4.45216677160331,16.4364684227457,3.54591928889445
3.0733942708155,4.45217427972915,16.4364696299144,3.54600931455567
3.07339439335092,4.45218178620299,16.4364708368179,3.54609932043852
3.07339451585629,4.45218929102521,16.4364720434564,3.54618930654734
3.07339463833168,4.45219679419619,16.4364732498299,3.54627927288648
3.07339476077706,4.45220429571628,16.4364744559384,3.54636921946027
3.07339488319247,4.45221179558586,16.4364756617821,3.54645914627307
3.07339500557796,4.45221929380531,16.4364768673609,3.5465490533292
3.07339512793351,4.45222679037498,16.4364780726749,3.54663894063302
3.07339525025909,4.45223428529526,16.4364792777243,3.54672880818885
3.07339537255479,4.4522417785665,16.4364804825089,3.54681865600103
3.0733954948206,4.45224927018909,16.436481687029,3.54690848407391
3.07339561705656,4.45225676016338,16.4364828912846,3.54699829241182
3.07339573926267,4.45226424848975,16.4364840952756,3.54708808101909
