35.3589747783449,34.0869151529673,35.4746497583174,34.5647188216952
35.3589745583649,34.0869150782812,35.4746495647851,34.5647188337169
35.3589743390267,34.0869150037548,35.4746493718034,34.5647188457101
35.3589741203284,34.0869149293876,35.4746491793706,34.5647188576749
35.358973902268,34.086914855179,35.4746489874851,34.5647188696114
35.3589736848437,34.0869147811286,35.4746487961452,34.5647188815197
35.3589734680535,34.086914707236,35.4746486053494,34.5647188933998
35.3589732518955,34.0869146335007,35.4746484150959,34.5647189052519
35.3589730363678,34.0869145599222,35.4746482253832,34.5647189170759
35.3589728214685,34.0869144865001,35.4746480362095,34.5647189288721
35.3589726071958,34.0869144132339,35.4746478475734,34.5647189406405
35.3589723935477,34.0869143401232,35.4746476594732,34.5647189523811
35.3589721805223,34.0869142671675,35.4746474719072,34.564718964094
35.3589719681178,34.0869141943663,35.4746472848739,34.5647189757794
35.3589717563324,34.0869141217192,35.4746470983717,34.5647189874373
35.3589715451641,34.0869140492258,35.4746469123989,34.5647189990678
35.3589713346111,34.0869139768855,35.4746467269541,34.564719010671
35.3589711246715,34.086913904698,35.4746465420355,34.5647190222469
35.3589709153436,34.0869138326629,35.4746463576417,34.5647190337957
35.3589707066254,34.0869137607795,35.474646173771,34.5647190453173
35.3589704985151,34.0869136890476,35.4746459904218,34.564719056812
35.3589702910109,34.0869136174667,35.4746458075927,34.5647190682797
35.358970084111,34.0869135460363,35.4746456252821,34.5647190797206
35.3589698778135,34.086913474756,35.4746454434883,34.5647190911347
35.3589696721167,34.0869134036253,35.4746452622099,34.5647191025221
35.3589694670187,34.0869133326439,35.4746450814452,34.564719113883
35.3589692625178,34.0869132618112,35.4746449011928,34.5647191252172
35.358969058612,34.0869131911269,35.4746447214511,34.5647191365251
35.3589688552998,34.0869131205905,35.4746445422186,34.5647191478065
35.3589686525791,34.0869130502016,35.4746443634938,34.5647191590617
35.3589684504484,34.0869129799597,35.474644185275,34.5647191702906
35.3589682489058,34.0869129098644,35.4746440075609,34.5647191814934
35.3589680479495,34.0869128399153,35.4746438303499,34.5647191926701
35.3589678475777,34.086912770112,35.4746436536404,34.5647192038209
35.3589676477888,34.0869127004541,35.474643477431,34.5647192149457
35.358967448581,34.086912630941,35.4746433017202,34.5647192260447
35.3589672499524,34.0869125615725,35.4746431265065,34.564719237118
35.3589670519014,34.086912492348,35.4746429517883,34.5647192481655
35.3589668544263,34.0869124232671,35.4746427775642,34.5647192591875
35.3589666575252,34.0869123543295,35.4746426038328,34.5647192701839
35.3589664611965,34.0869122855347,35.4746424305925,34.5647192811549
35.3589662654385,34.0869122168823,35.4746422578418,34.5647192921004
35.3589660702494,34.0869121483719,35.4746420855793,34.5647193030207
35.3589658756275,34.086912080003,35.4746419138036,34.5647193139158
35.3589656815711,34.0869120117753,35.4746417425131,34.5647193247857
35.3589654880785,34.0869119436884,35.4746415717065,34.5647193356305
35.3589652951481,34.0869118757417,35.4746414013821,34.5647193464503
35.3589651027781,34.086911807935,35.4746412315387,34.5647193572451
35.3589649109668,34.0869117402678,35.4746410621748,34.5647193680152
35.3589647197125,34.0869116727397,35.4746408932889,34.5647193787604
35.3589645290137,34.0869116053503,35.4746407248795,34.5647193894809
35.3589643388686,34.0869115380992,35.4746405569453,34.5647194001767
35.3589641492755,34.086911470986,35.4746403894849,34.564719410848
35.3589639602328,34.0869114040103,35.4746402224968,34.5647194214948
35.3589637717388,34.0869113371717,35.4746400559795,34.5647194321172
35.3589635837919,34.0869112704698,35.4746398899318,34.5647194427152
35.3589633963904,34.0869112039042,35.4746397243521,34.5647194532889
35.3589632095328,34.0869111374744,35.4746395592391,34.5647194638385
35.3589630232172,34.0869110711802,35.4746393945913,34.5647194743639
35.3589628374423,34.0869110050211,35.4746392304074,34.5647194848652
35.3589626522062,34.0869109389967,35.474639066686,34.5647194953425
35.3589624675074,34.0869108731066,35.4746389034257,34.5647195057959
35.3589622833442,34.0869108073504,35.4746387406251,34.5647195162255
35.3589620997151,34.0869107417278,35.4746385782828,34.5647195266312
35.3589619166185,34.0869106762383,35.4746384163975,34.5647195370133
35.3589617340526,34.0869106108816,35.4746382549677,34.5647195473717
35.3589615520161,34.0869105456573,35.4746380939921,34.5647195577065
35.3589613705072,34.086910480565,35.4746379334694,34.5647195680178
35.3589611895243,34.0869104156042,35.4746377733982,34.5647195783057
35.358961009066,34.0869103507747,35.4746376137772,34.5647195885702
35.3589608291305,34.0869102860761,35.4746374546049,34.5647195988115
35.3589606497164,34.0869102215078,35.47463729588,34.5647196090295
35.3589604708221,34.0869101570697,35.4746371376013,34.5647196192243
35.358960292446,34.0869100927613,35.4746369797673,34.564719629396
35.3589601145865,34.0869100285822,35.4746368223767,34.5647196395448
35.3589599372421,34.0869099645321,35.4746366654282,34.5647196496705
35.3589597604112,34.0869099006105,35.4746365089205,34.5647196597734
35.3589595840923,34.0869098368172,35.4746363528522,34.5647196698534
35.3589594082839,34.0869097731516,35.4746361972221,34.5647196799107
35.3589592329845,34.0869097096136,35.4746360420287,34.5647196899453
35.3589590581924,34.0869096462026,35.4746358872709,34.5647196999573
35.3589588839061,34.0869095829183,35.4746357329472,34.5647197099467
35.3589587101243,34.0869095197604,35.4746355790565,34.5647197199137
35.3589585368452,34.0869094567285,35.4746354255973,34.5647197298582
35.3589583640675,34.0869093938222,35.4746352725684,34.5647197397804
35.3589581917896,34.0869093310411,35.4746351199686,34.5647197496802
35.3589580200099,34.0869092683849,35.4746349677964,34.5647197595579
35.3589578487271,34.0869092058533,35.4746348160507,34.5647197694134
35.3589576779396,34.0869091434458,35.4746346647302,34.5647197792468
35.3589575076459,34.0869090811621,35.4746345138335,34.5647197890581
35.3589573378446,34.0869090190019,35.4746343633595,34.5647197988475
35.3589571685341,34.0869089569647,35.4746342133068,34.564719808615
35.358956999713,34.0869088950503,35.4746340636741,34.5647198183607
35.3589568313798,34.0869088332582,35.4746339144603,34.5647198280846
35.3589566635331,34.0869087715882,35.474633765664,34.5647198377868
35.3589564961713,34.0869087100398,35.4746336172841,34.5647198474673
35.358956329293,34.0869086486128,35.4746334693192,34.5647198571263
35.3589561628969,34.0869085873067,35.4746333217681,34.5647198667637
35.3589559969813,34.0869085261212,35.4746331746297,34.5647198763797
35.3589558315449,34.0869084650559,35.4746330279025,34.5647198859743
35.3589556665862,34.0869084041106,35.4746328815854,34.5647198955476
35.3589555021039,34.0869083432848,35.4746327356773,34.5647199050996
35.3589553380964,34.0869082825783,35.4746325901767,34.5647199146304
35.3589551745623,34.0869082219906,35.4746324450826,34.5647199241401
35.3589550115002,34.0869081615214,35.4746323003937,34.5647199336287
35.3589548489087,34.0869081011705,35.4746321561088,34.5647199430963
35.3589546867865,34.0869080409373,35.4746320122267,34.5647199525429
35.3589545251319,34.0869079808217,35.4746318687461,34.5647199619686
35.3589543639438,34.0869079208232,35.4746317256659,34.5647199713735
35.3589542032205,34.0869078609415,35.4746315829849,34.5647199807577
35.3589540429609,34.0869078011763,35.4746314407018,34.5647199901211
35.3589538831634,34.0869077415272,35.4746312988156,34.5647199994639
35.3589537238267,34.086907681994,35.4746311573249,34.5647200087861
35.3589535649494,34.0869076225762,35.4746310162286,34.5647200180877
35.3589534065301,34.0869075632736,35.4746308755255,34.5647200273689
35.3589532485674,34.0869075040857,35.4746307352144,34.5647200366297
35.35895309106,34.0869074450123,35.4746305952943,34.5647200458701
35.3589529340065,34.0869073860531,35.4746304557638,34.5647200550903
35.3589527774055,34.0869073272077,35.4746303166218,34.5647200642902
35.3589526212556,34.0869072684757,35.4746301778672,34.56472007347
35.3589524655556,34.0869072098569,35.4746300394988,34.5647200826296
35.358952310304,34.0869071513509,35.4746299015154,34.5647200917692
35.3589521554996,34.0869070929574,35.4746297639159,34.5647201008888
35.3589520011409,34.0869070346761,35.4746296266992,34.5647201099885
35.3589518472266,34.0869069765067,35.474629489864,34.5647201190683
35.3589516937554,34.0869069184487,35.4746293534093,34.5647201281283
35.358951540726,34.086906860502,35.4746292173338,34.5647201371685
35.358951388137,34.0869068026661,35.4746290816366,34.5647201461891
35.3589512359871,34.0869067449408,35.4746289463163,34.56472015519
35.358951084275,34.0869066873257,35.474628811372,34.5647201641713
35.3589509329994,34.0869066298205,35.4746286768024,34.564720173133
35.3589507821589,34.086906572425,35.4746285426065,34.5647201820753
35.3589506317523,34.0869065151387,35.4746284087831,34.5647201909982
35.3589504817782,34.0869064579614,35.4746282753311,34.5647201999018
35.3589503322353,34.0869064008928,35.4746281422495,34.564720208786
35.3589501831224,34.0869063439325,35.474628009537,34.564720217651
35.3589500344382,34.0869062870802,35.4746278771926,34.5647202264968
35.3589498861813,34.0869062303356,35.4746277452151,34.5647202353235
35.3589497383505,34.0869061736985,35.4746276136036,34.5647202441311
35.3589495909445,34.0869061171684,35.4746274823568,34.5647202529197
35.358949443962,34.0869060607451,35.4746273514738,34.5647202616894
35.3589492974018,34.0869060044284,35.4746272209533,34.5647202704401
35.3589491512626,34.0869059482177,35.4746270907943,34.564720279172
35.3589490055431,34.086905892113,35.4746269609958,34.564720287885
35.358948860242,34.0869058361138,35.4746268315566,34.5647202965794
35.3589487153581,34.0869057802198,35.4746267024757,34.564720305255
35.3589485708902,34.0869057244308,35.474626573752,34.5647203139121
35.358948426837,34.0869056687465,35.4746264453844,34.5647203225505
35.3589482831972,34.0869056131665,35.4746263173719,34.5647203311704
35.3589481399696,34.0869055576905,35.4746261897133,34.5647203397719
35.358947997153,34.0869055023183,35.4746260624077,34.5647203483549
35.3589478547461,34.0869054470495,35.474625935454,34.5647203569196
35.3589477127477,34.0869053918839,35.4746258088511,34.564720365466
35.3589475711566,34.0869053368211,35.474625682598,34.5647203739941
35.3589474299715,34.0869052818609,35.4746255566936,34.564720382504
35.3589472891913,34.0869052270029,35.4746254311369,34.5647203909958
35.3589471488147,34.0869051722469,35.4746253059268,34.5647203994695
35.3589470088404,34.0869051175926,35.4746251810623,34.5647204079251
35.3589468692674,34.0869050630397,35.4746250565424,34.5647204163628
35.3589467300943,34.0869050085878,35.474624932366,34.5647204247825
35.35894659132,34.0869049542367,35.4746248085321,34.5647204331843
35.3589464529433,34.0869048999862,35.4746246850397,34.5647204415683
35.358946314963,34.0869048458358,35.4746245618878,34.5647204499345
35.3589461773779,34.0869047917854,35.4746244390752,34.5647204582831
35.3589460401867,34.0869047378346,35.4746243166011,34.5647204666139
35.3589459033884,34.0869046839832,35.4746241944644,34.5647204749271
35.3589457669818,34.0869046302308,35.4746240726641,34.5647204832227
35.3589456309656,34.0869045765772,35.4746239511991,34.5647204915009
35.3589454953387,34.0869045230221,35.4746238300686,34.5647204997615
35.3589453601,34.0869044695652,35.4746237092714,34.5647205080048
35.3589452252481,34.0869044162063,35.4746235888066,34.5647205162306
35.3589450907821,34.086904362945,35.4746234686732,34.5647205244392
35.3589449567008,34.0869043097811,35.4746233488702,34.5647205326305
35.3589448230029,34.0869042567142,35.4746232293965,34.5647205408045
35.3589446896873,34.0869042037442,35.4746231102513,34.5647205489614
35.3589445567529,34.0869041508707,35.4746229914335,34.5647205571012
35.3589444241985,34.0869040980934,35.4746228729422,34.564720565224
35.358944292023,34.0869040454122,35.4746227547763,34.5647205733297
35.3589441602253,34.0869039928266,35.4746226369349,34.5647205814184
35.3589440288042,34.0869039403365,35.4746225194171,34.5647205894903
35.3589438977586,34.0869038879415,35.4746224022218,34.5647205975453
35.3589437670874,34.0869038356414,35.4746222853481,34.5647206055834
35.3589436367893,34.0869037834359,35.474622168795,34.5647206136048
35.3589435068634,34.0869037313247,35.4746220525616,34.5647206216095
35.3589433773085,34.0869036793076,35.4746219366469,34.5647206295975
35.3589432481235,34.0869036273843,35.47462182105,34.5647206375689
35.3589431193072,34.0869035755545,35.4746217057698,34.5647206455237
35.3589429908586,34.086903523818,35.4746215908055,34.564720653462
35.3589428627765,34.0869034721745,35.4746214761562,34.5647206613838
35.3589427350599,34.0869034206237,35.4746213618207,34.5647206692892
35.3589426077077,34.0869033691653,35.4746212477984,34.5647206771782
35.3589424807187,34.0869033177992,35.4746211340881,34.5647206850509
35.3589423540919,34.0869032665249,35.4746210206889,34.5647206929072
35.3589422278262,34.0869032153424,35.4746209076,34.5647207007474
35.3589421019204,34.0869031642512,35.4746207948203,34.5647207085714
35.3589419763736,34.0869031132512,35.4746206823491,34.5647207163792
35.3589418511847,34.086903062342,35.4746205701853,34.5647207241709
35.3589417263524,34.0869030115235,35.4746204583279,34.5647207319466
35.3589416018759,34.0869029607953,35.4746203467762,34.5647207397063
35.358941477754,34.0869029101573,35.4746202355292,34.56472074745
35.3589413539857,34.086902859609,35.474620124586,34.5647207551778
35.3589412305698,34.0869028091504,35.4746200139457,34.5647207628897
35.3589411075054,34.0869027587811,35.4746199036073,34.5647207705859
35.3589409847914,34.0869027085008,35.4746197935699,34.5647207782662
35.3589408624267,34.0869026583094,35.4746196838327,34.5647207859309
35.3589407404103,34.0869026082065,35.4746195743948,34.5647207935799
35.3589406187411,34.086902558192,35.4746194652553,34.5647208012132
35.3589404974181,34.0869025082655,35.4746193564132,34.5647208088309
35.3589403764402,34.0869024584268,35.4746192478677,34.5647208164331
35.3589402558065,34.0869024086756,35.4746191396178,34.5647208240199
35.3589401355159,34.0869023590118,35.4746190316628,34.5647208315911
35.3589400155673,34.086902309435,35.4746189240017,34.564720839147
35.3589398959597,34.086902259945,35.4746188166337,34.5647208466875
35.3589397766921,34.0869022105416,35.4746187095578,34.5647208542126
35.3589396577635,34.0869021612245,35.4746186027732,34.5647208617225
35.3589395391729,34.0869021119934,35.4746184962791,34.5647208692172
35.3589394209192,34.0869020628482,35.4746183900745,34.5647208766967
35.3589393030014,34.0869020137885,35.4746182841586,34.564720884161
35.3589391854185,34.0869019648142,35.4746181785304,34.5647208916103
35.3589390681696,34.0869019159249,35.4746180731893,34.5647208990445
35.3589389512536,34.0869018671205,35.4746179681343,34.5647209064637
35.3589388346695,34.0869018184007,35.4746178633645,34.564720913868
35.3589387184163,34.0869017697652,35.4746177588791,34.5647209212573
35.3589386024931,34.0869017212139,35.4746176546772,34.5647209286317
35.3589384868988,34.0869016727464,35.474617550758,34.5647209359913
35.3589383716324,34.0869016243626,35.4746174471207,34.5647209433361
35.358938256693,34.0869015760621,35.4746173437644,34.5647209506662
35.3589381420795,34.0869015278449,35.4746172406882,34.5647209579816
35.3589380277911,34.0869014797105,35.4746171378914,34.5647209652823
35.3589379138267,34.0869014316588,35.4746170353731,34.5647209725684
35.3589378001853,34.0869013836896,35.4746169331324,34.5647209798399
35.3589376868661,34.0869013358026,35.4746168311685,34.5647209870968
35.3589375738679,34.0869012879976,35.4746167294807,34.5647209943393
35.3589374611899,34.0869012402743,35.474616628068,34.5647210015673
35.3589373488311,34.0869011926326,35.4746165269296,34.564721008781
35.3589372367905,34.0869011450721,35.4746164260648,34.5647210159802
35.3589371250672,34.0869010975927,35.4746163254727,34.5647210231652
35.3589370136602,34.0869010501941,35.4746162251525,34.5647210303358
35.3589369025686,34.086901002876,35.4746161251033,34.5647210374922
35.3589367917914,34.0869009556384,35.4746160253245,34.5647210446345
35.3589366813277,34.0869009084809,35.4746159258151,34.5647210517625
35.3589365711765,34.0869008614032,35.4746158265743,34.5647210588765
35.3589364613369,34.0869008144053,35.4746157276014,34.5647210659763
35.358936351808,34.0869007674868,35.4746156288956,34.5647210730622
35.3589362425889,34.0869007206475,35.474615530456,34.564721080134
35.3589361336785,34.0869006738872,35.4746154322818,34.5647210871918
35.358936025076,34.0869006272057,35.4746153343723,34.5647210942358
35.3589359167805,34.0869005806028,35.4746152367267,34.5647211012659
35.358935808791,34.0869005340782,35.4746151393442,34.5647211082821
35.3589357011066,34.0869004876316,35.474615042224,34.5647211152846
35.3589355937264,34.086900441263,35.4746149453652,34.5647211222733
35.3589354866495,34.086900394972,35.4746148487672,34.5647211292483
35.358935379875,34.0869003487585,35.4746147524292,34.5647211362096
35.3589352734019,34.0869003026221,35.4746146563503,34.5647211431573
35.3589351672294,34.0869002565628,35.4746145605298,34.5647211500914
35.3589350613565,34.0869002105803,35.4746144649669,34.5647211570119
35.3589349557825,34.0869001646743,35.4746143696609,34.564721163919
35.3589348505062,34.0869001188446,35.474614274611,34.5647211708125
35.358934745527,34.0869000730911,35.4746141798164,34.5647211776926
35.3589346408438,34.0869000274135,35.4746140852763,34.5647211845593
35.3589345364558,34.0868999818116,35.4746139909901,34.5647211914127
35.3589344323621,34.0868999362852,35.4746138969569,34.5647211982527
35.3589343285618,34.0868998908341,35.4746138031759,34.5647212050794
35.3589342250541,34.086899845458,35.4746137096465,34.5647212118929
35.358934121838,34.0868998001567,35.4746136163679,34.5647212186932
35.3589340189127,34.0868997549301,35.4746135233392,34.5647212254803
35.3589339162773,34.0868997097779,35.4746134305599,34.5647212322543
35.358933813931,34.0868996646999,35.4746133380291,34.5647212390152
35.3589337118728,34.0868996196959,35.4746132457461,34.5647212457631
35.358933610102,34.0868995747657,35.4746131537101,34.5647212524979
35.3589335086176,34.0868995299091,35.4746130619204,34.5647212592198
35.3589334074188,34.0868994851258,35.4746129703763,34.5647212659287
35.3589333065047,34.0868994404157,35.4746128790771,34.5647212726247
35.3589332058745,34.0868993957786,35.4746127880219,34.5647212793079
35.3589331055273,34.0868993512142,35.4746126972102,34.5647212859782
35.3589330054623,34.0868993067224,35.4746126066411,34.5647212926357
35.3589329056786,34.0868992623029,35.4746125163139,34.5647212992805
35.3589328061754,34.0868992179555,35.4746124262279,34.5647213059126
35.3589327069518,34.08689917368,35.4746123363824,34.5647213125319
35.3589326080071,34.0868991294763,35.4746122467766,34.5647213191387
35.3589325093403,34.0868990853441,35.47461215741,34.5647213257328
35.3589324109506,34.0868990412832,35.4746120682816,34.5647213323143
35.3589323128373,34.0868989972935,35.4746119793909,34.5647213388834
35.3589322149994,34.0868989533746,35.474611890737,34.5647213454399
35.3589321174362,34.0868989095265,35.4746118023194,34.5647213519839
35.3589320201467,34.0868988657489,35.4746117141373,34.5647213585156
35.3589319231303,34.0868988220416,35.4746116261899,34.5647213650348
35.3589318263861,34.0868987784044,35.4746115384767,34.5647213715417
35.3589317299132,34.0868987348371,35.4746114509968,34.5647213780362
35.3589316337109,34.0868986913396,35.4746113637497,34.5647213845185
35.3589315377783,34.0868986479116,35.4746112767345,34.5647213909886
35.3589314421147,34.0868986045529,35.4746111899507,34.5647213974464
35.3589313467191,34.0868985612634,35.4746111033974,34.564721403892
35.3589312515909,34.0868985180428,35.4746110170741,34.5647214103255
35.3589311567292,34.086898474891,35.4746109309801,34.5647214167469
35.3589310621332,34.0868984318077,35.4746108451145,34.5647214231562
35.3589309678022,34.0868983887927,35.4746107594769,34.5647214295535
35.3589308737352,34.086898345846,35.4746106740665,34.5647214359388
35.3589307799316,34.0868983029672,35.4746105888825,34.5647214423121
35.3589306863906,34.0868982601562,35.4746105039245,34.5647214486735
35.3589305931112,34.0868982174128,35.4746104191915,34.564721455023
35.3589305000929,34.0868981747367,35.4746103346831,34.5647214613606
35.3589304073347,34.0868981321279,35.4746102503985,34.5647214676864
35.358930314836,34.0868980895861,35.474610166337,34.5647214740004
35.3589302225959,34.0868980471112,35.474610082498,34.5647214803026
35.3589301306136,34.0868980047029,35.4746099988809,34.5647214865931
35.3589300388884,34.086897962361,35.4746099154849,34.5647214928719
35.3589299474195,34.0868979200854,35.4746098323094,34.564721499139
35.3589298562062,34.0868978778759,35.4746097493537,34.5647215053945
35.3589297652476,34.0868978357323,35.4746096666172,34.5647215116384
35.3589296745431,34.0868977936545,35.4746095840993,34.5647215178708
35.3589295840917,34.0868977516421,35.4746095017992,34.5647215240916
35.3589294938929,34.0868977096951,35.4746094197164,34.5647215303009
35.3589294039458,34.0868976678132,35.4746093378501,34.5647215364988
35.3589293142497,34.0868976259964,35.4746092561998,34.5647215426852
35.3589292248038,34.0868975842443,35.4746091747647,34.5647215488603
35.3589291356074,34.0868975425568,35.4746090935443,34.564721555024
35.3589290466597,34.0868975009338,35.4746090125379,34.5647215611763
35.3589289579599,34.086897459375,35.4746089317449,34.5647215673174
35.3589288695074,34.0868974178803,35.4746088511646,34.5647215734472
35.3589287813014,34.0868973764494,35.4746087707964,34.5647215795657
35.3589286933412,34.0868973350823,35.4746086906396,34.5647215856731
35.358928605626,34.0868972937787,35.4746086106937,34.5647215917693
35.358928518155,34.0868972525385,35.474608530958,34.5647215978543
35.3589284309276,34.0868972113614,35.4746084514318,34.5647216039283
35.358928343943,34.0868971702473,35.4746083721146,34.5647216099911
35.3589282572006,34.0868971291961,35.4746082930057,34.564721616043
35.3589281706994,34.0868970882075,35.4746082141045,34.5647216220838
35.3589280844389,34.0868970472814,35.4746081354104,34.5647216281136
35.3589279984184,34.0868970064176,35.4746080569228,34.5647216341326
35.358927912637,34.0868969656158,35.474607978641,34.5647216401405
35.3589278270941,34.0868969248761,35.4746079005645,34.5647216461376
35.358927741789,34.0868968841981,35.4746078226925,34.5647216521239
35.358927656721,34.0868968435817,35.4746077450246,34.5647216580993
35.3589275718893,34.0868968030267,35.4746076675601,34.564721664064
35.3589274872932,34.086896762533,35.4746075902984,34.5647216700179
35.358927402932,34.0868967221004,35.4746075132388,34.564721675961
35.3589273188051,34.0868966817287,35.4746074363809,34.5647216818935
35.3589272349117,34.0868966414177,35.4746073597239,34.5647216878153
35.3589271512512,34.0868966011673,35.4746072832673,34.5647216937264
35.3589270678227,34.0868965609774,35.4746072070105,34.564721699627
35.3589269846257,34.0868965208476,35.4746071309529,34.564721705517
35.3589269016594,34.0868964807779,35.474607055094,34.5647217113964
35.3589268189232,34.0868964407681,35.474606979433,34.5647217172653
35.3589267364163,34.0868964008181,35.4746069039694,34.5647217231237
35.3589266541381,34.0868963609276,35.4746068287026,34.5647217289717
35.3589265720879,34.0868963210965,35.4746067536321,34.5647217348093
35.3589264902649,34.0868962813246,35.4746066787573,34.5647217406364
35.3589264086686,34.0868962416118,35.4746066040775,34.5647217464532
35.3589263272982,34.0868962019579,35.4746065295922,34.5647217522597
35.3589262461531,34.0868961623628,35.4746064553008,34.5647217580559
35.3589261652326,34.0868961228262,35.4746063812028,34.5647217638418
35.3589260845359,34.086896083348,35.4746063072975,34.5647217696174
35.3589260040626,34.0868960439281,35.4746062335844,34.5647217753828
35.3589259238118,34.0868960045663,35.4746061600628,34.5647217811381
35.3589258437829,34.0868959652624,35.4746060867324,34.5647217868831
35.3589257639752,34.0868959260162,35.4746060135923,34.5647217926181
35.3589256843881,34.0868958868277,35.4746059406422,34.5647217983429
35.3589256050209,34.0868958476966,35.4746058678815,34.5647218040577
35.358925525873,34.0868958086227,35.4746057953094,34.5647218097624
35.3589254469437,34.086895769606,35.4746057229256,34.5647218154572
35.3589253682323,34.0868957306463,35.4746056507295,34.5647218211419
35.3589252897383,34.0868956917434,35.4746055787204,34.5647218268167
35.3589252114608,34.0868956528971,35.4746055068978,34.5647218324815
35.3589251333994,34.0868956141072,35.4746054352613,34.5647218381365
35.3589250555533,34.0868955753738,35.4746053638101,34.5647218437815
35.3589249779219,34.0868955366965,35.4746052925438,34.5647218494168
35.3589249005046,34.0868954980752,35.4746052214618,34.5647218550422
35.3589248233006,34.0868954595098,35.4746051505636,34.5647218606578
35.3589247463095,34.0868954210001,35.4746050798486,34.5647218662637
35.3589246695305,34.0868953825459,35.4746050093162,34.5647218718599
35.358924592963,34.0868953441471,35.474604938966,34.5647218774463
35.3589245166063,34.0868953058036,35.4746048687974,34.564721883023
35.3589244404599,34.0868952675152,35.4746047988098,34.5647218885902
35.3589243645231,34.0868952292817,35.4746047290027,34.5647218941477
35.3589242887953,34.086895191103,35.4746046593756,34.5647218996955
35.3589242132758,34.086895152979,35.4746045899279,34.5647219052339
35.3589241379641,34.0868951149094,35.4746045206591,34.5647219107627
35.3589240628595,34.0868950768941,35.4746044515687,34.564721916282
35.3589239879613,34.086895038933,35.4746043826561,34.5647219217918
35.358923913269,34.086895001026,35.4746043139208,34.5647219272921
35.358923838782,34.0868949631728,35.4746042453622,34.564721932783
35.3589237644996,34.0868949253734,35.4746041769799,34.5647219382645
35.3589236904212,34.0868948876276,35.4746041087734,34.5647219437366
35.3589236165463,34.0868948499351,35.474604040742,34.5647219491994
35.3589235428741,34.086894812296,35.4746039728853,34.5647219546529
35.3589234694042,34.08689477471,35.4746039052028,34.564721960097
35.3589233961358,34.086894737177,35.4746038376939,34.5647219655319
35.3589233230684,34.0868946996969,35.4746037703581,34.5647219709576
35.3589232502014,34.0868946622694,35.4746037031949,34.564721976374
35.3589231775342,34.0868946248945,35.4746036362038,34.5647219817812
35.3589231050662,34.086894587572,35.4746035693843,34.5647219871793
35.3589230327968,34.0868945503018,35.4746035027358,34.5647219925683
35.3589229607253,34.0868945130837,35.4746034362579,34.5647219979481
35.3589228888513,34.0868944759176,35.4746033699501,34.5647220033188
35.358922817174,34.0868944388032,35.4746033038118,34.5647220086805
35.358922745693,34.0868944017406,35.4746032378425,34.5647220140331
35.3589226744076,34.0868943647296,35.4746031720418,34.5647220193768
35.3589226033173,34.0868943277699,35.4746031064091,34.5647220247114
35.3589225324214,34.0868942908615,35.4746030409439,34.5647220300371
35.3589224617195,34.0868942540042,35.4746029756458,34.5647220353538
35.3589223912108,34.0868942171979,35.4746029105142,34.5647220406617
35.3589223208948,34.0868941804424,35.4746028455487,34.5647220459606
35.358922250771,34.0868941437376,35.4746027807486,34.5647220512507
35.3589221808387,34.0868941070834,35.4746027161137,34.564722056532
35.3589221110975,34.0868940704796,35.4746026516433,34.5647220618045
35.3589220415467,34.0868940339261,35.474602587337,34.5647220670681
35.3589219721857,34.0868939974227,35.4746025231942,34.5647220723231
35.358921903014,34.0868939609693,35.4746024592146,34.5647220775693
35.358921834031,34.0868939245658,35.4746023953976,34.5647220828068
35.3589217652362,34.086893888212,35.4746023317427,34.5647220880356
35.358921696629,34.0868938519079,35.4746022682494,34.5647220932557
35.3589216282088,34.0868938156531,35.4746022049173,34.5647220984672
35.3589215599751,34.0868937794477,35.4746021417459,34.5647221036701
35.3589214919273,34.0868937432915,35.4746020787347,34.5647221088644
35.3589214240648,34.0868937071843,35.4746020158833,34.5647221140502
35.3589213563872,34.086893671126,35.4746019531911,34.5647221192274
35.3589212888938,34.0868936351165,35.4746018906577,34.5647221243961
35.358921221584,34.0868935991557,35.4746018282826,34.5647221295563
35.3589211544575,34.0868935632433,35.4746017660653,34.5647221347081
35.3589210875135,34.0868935273794,35.4746017040054,34.5647221398514
35.3589210207516,34.0868934915637,35.4746016421024,34.5647221449863
35.3589209541712,34.0868934557961,35.4746015803558,34.5647221501128
35.3589208877717,34.0868934200765,35.4746015187652,34.564722155231
35.3589208215527,34.0868933844047,35.4746014573301,34.5647221603408
35.3589207555135,34.0868933487806,35.47460139605,34.5647221654422
35.3589206896537,34.0868933132042,35.4746013349246,34.5647221705354
35.3589206239727,34.0868932776752,35.4746012739532,34.5647221756203
35.35892055847,34.0868932421935,35.4746012131355,34.564722180697
35.358920493145,34.086893206759,35.474601152471,34.5647221857654
35.3589204279972,34.0868931713716,35.4746010919593,34.5647221908256
35.3589203630261,34.0868931360311,35.4746010315999,34.5647221958776
35.3589202982312,34.0868931007374,35.4746009713923,34.5647222009215
35.3589202336118,34.0868930654905,35.4746009113361,34.5647222059573
35.3589201691676,34.08689303029,35.4746008514308,34.5647222109849
35.3589201048979,34.086892995136,35.4746007916761,34.5647222160045
35.3589200408023,34.0868929600283,35.4746007320714,34.5647222210159
35.3589199768802,34.0868929249668,35.4746006726163,34.5647222260194
35.3589199131311,34.0868928899513,35.4746006133103,34.5647222310148
35.3589198495545,34.0868928549818,35.4746005541531,34.5647222360022
35.3589197861499,34.086892820058,35.4746004951441,34.5647222409817
35.3589197229167,34.0868927851799,35.4746004362829,34.5647222459532
35.3589196598545,34.0868927503474,35.4746003775692,34.5647222509167
